20.493619918823242,35.340423583984375
31.425281524658203,50.35489273071289
18.8922176361084,36.56037139892578
31.034805297851562,50.421600341796875
32.65337371826172,49.896366119384766
18.76629066467285,36.48361587524414
33.036067962646484,49.620609283447266
19.2567081451416,34.69223403930664
31.900758743286133,49.86848831176758
18.693126678466797,34.71772003173828
21.80229949951172,44.02408218383789
19.491472244262695,35.85082244873047
30.150842666625977,49.464622497558594
19.477970123291016,35.00331497192383
19.58107566833496,42.10638427734375
30.437957763671875,48.47523498535156
18.93132781982422,35.464725494384766
17.952594757080078,31.682003021240234
19.89803123474121,41.85124969482422
28.368032455444336,52.49893569946289
25.623958587646484,53.440513610839844
14.627579689025879,46.80261993408203
18.123098373413086,47.07613754272461
14.47824478149414,46.68769073486328
33.0771484375,55.624237060546875
14.42001724243164,46.117713928222656
14.130742073059082,46.92033767700195
17.74289894104004,34.79133224487305
12.89207935333252,46.45602798461914
20.979164123535156,52.309207916259766
18.846206665039062,51.939353942871094
20.263837814331055,52.54119873046875
13.669683456420898,47.064632415771484
20.111474990844727,51.06600570678711
10.528374671936035,41.935081481933594
23.58013343811035,51.022579193115234
23.193302154541016,52.39378356933594
16.496519088745117,48.51993942260742
16.013734817504883,48.55493927001953
32.974693298339844,57.44940185546875
15.738432884216309,48.78616714477539
13.662948608398438,46.11241912841797
13.240565299987793,45.631675720214844
33.240543365478516,56.9256477355957
13.164599418640137,45.94395446777344
15.688446044921875,41.51782989501953
13.369970321655273,45.850379943847656
23.05365753173828,45.772640228271484
13.407576560974121,45.87265396118164
33.15802764892578,56.746273040771484
33.376708984375,57.505271911621094
33.088069915771484,56.21995162963867
11.367687225341797,43.1836051940918
14.955158233642578,43.37921142578125
12.54692268371582,44.79247283935547
34.2777214050293,59.346588134765625
26.500751495361328,53.512611389160156
15.821331024169922,43.28593063354492
31.76691246032715,52.69956588745117
17.48763084411621,48.627891540527344
24.468544006347656,52.65659713745117
32.166404724121094,52.4948844909668
19.960676193237305,52.01380157470703
23.31302833557129,52.204132080078125
12.949904441833496,47.322208404541016
20.57413673400879,49.51216506958008
12.719929695129395,42.3760986328125
18.052738189697266,52.02305221557617
19.221420288085938,51.010047912597656
23.570241928100586,52.43780517578125
32.953330993652344,55.52184295654297
15.503808975219727,46.10692596435547
21.833072662353516,52.143741607666016
13.557476043701172,43.86964416503906
20.860628128051758,51.087013244628906
16.68686294555664,47.525146484375
29.2735652923584,51.44102096557617
33.94331741333008,52.23069381713867
30.933528900146484,51.56634521484375
17.816774368286133,49.00166702270508
18.41358184814453,49.93180465698242
25.688045501708984,53.23965072631836
20.90321922302246,52.102413177490234
15.695545196533203,46.82832717895508
22.183502197265625,52.16904830932617
20.154470443725586,50.89401626586914
13.603501319885254,43.98370361328125
19.123743057250977,49.542728424072266
30.063051223754883,51.967559814453125
21.058773040771484,51.06223678588867
15.64956283569336,44.865936279296875
17.366451263427734,45.12954330444336
33.7048454284668,57.044620513916016
33.32942581176758,55.897743225097656
31.58843421936035,51.670570373535156
29.73138427734375,52.72609329223633
17.387046813964844,48.105831146240234
14.392472267150879,44.55705261230469
16.810720443725586,41.29847717285156
20.677818298339844,51.814701080322266
17.612598419189453,47.46199035644531
19.855314254760742,47.84696578979492
14.789572715759277,45.136817932128906
15.15504264831543,45.652828216552734
18.26027488708496,49.26708221435547
19.123830795288086,48.73558807373047
14.092463493347168,44.63253402709961
34.090240478515625,57.162479400634766
34.10884475708008,58.30321502685547
15.680638313293457,46.891021728515625
13.235032081604004,43.27585983276367
13.890881538391113,44.007911682128906
16.099750518798828,45.20368576049805
22.543590545654297,51.51305389404297
21.29305648803711,51.08759307861328
34.416526794433594,56.14842224121094
24.792959213256836,51.98027801513672
20.609233856201172,51.87807846069336
23.783903121948242,52.227420806884766
35.86800003051758,57.56035614013672
28.43014144897461,51.48795700073242
17.85824203491211,48.901187896728516
32.98512649536133,55.536460876464844
33.42784881591797,56.6198844909668
20.198305130004883,50.943756103515625
17.44219398498535,44.42070770263672
13.2737455368042,43.504783630371094
17.38434410095215,46.816646575927734
15.547493934631348,44.50782012939453
14.860001564025879,45.303009033203125
17.437986373901367,47.77196502685547
28.494009017944336,51.7838249206543
24.579830169677734,47.407413482666016
14.455753326416016,45.437965393066406
33.87961196899414,56.204959869384766
18.87030601501465,50.659969329833984
17.279436111450195,46.16111755371094
16.137540817260742,43.449607849121094
16.6506290435791,43.447052001953125
29.683866500854492,52.76606369018555
15.310881614685059,45.362945556640625
24.378732681274414,49.96532440185547
28.281558990478516,50.43213653564453
23.08696937561035,52.32304000854492
14.11521053314209,45.02051544189453
17.6396484375,46.45018768310547
29.989913940429688,52.151737213134766
22.782182693481445,50.293941497802734
16.114978790283203,47.60674285888672
19.00428009033203,45.162906646728516
30.967023849487305,43.85887908935547
18.92345428466797,46.145225524902344
19.888540267944336,45.131309509277344
13.22046184539795,43.219696044921875
17.57419204711914,48.13199234008789
32.59687423706055,54.82585906982422
20.647266387939453,51.96493148803711
20.94921875,47.66416549682617
26.781705856323242,53.19009017944336
18.564563751220703,49.29196548461914
22.079784393310547,52.23398971557617
17.839160919189453,47.530250549316406
21.19154167175293,46.43439483642578
28.1597900390625,46.81888961791992
33.59476852416992,56.97356414794922
15.85036849975586,47.260459899902344
20.758512496948242,51.09000778198242
17.770994186401367,48.715213775634766
33.350616455078125,56.047882080078125
26.58308982849121,46.842628479003906
14.9938325881958,41.59992599487305
33.52186584472656,56.44427490234375
17.767431259155273,48.78245544433594
19.012304306030273,39.80830764770508
36.064208984375,57.90467834472656
17.686485290527344,48.44478988647461
13.856926918029785,44.56369400024414
17.991775512695312,49.03488540649414
25.817018508911133,49.902530670166016
30.41106414794922,52.090118408203125
13.378278732299805,43.53937911987305
14.657048225402832,45.369911193847656
29.609437942504883,52.24085998535156
31.04170799255371,52.398826599121094
33.09524917602539,54.12895965576172
18.60452651977539,46.95011520385742
13.878643035888672,45.4533805847168
15.047813415527344,44.29737854003906
16.26177978515625,44.47239303588867
18.905668258666992,46.32252883911133
35.14394760131836,53.96511459350586
35.630496978759766,57.821006774902344
17.415428161621094,45.698097229003906
20.998973846435547,45.94712448120117
-8.698980331420898,-2.4602878093719482
23.115018844604492,43.73188400268555
21.51816177368164,46.55098342895508
20.41718292236328,45.150474548339844
16.435091018676758,38.6688117980957
16.955415725708008,45.8892822265625
19.10085105895996,45.36989974975586
19.477745056152344,46.050987243652344
35.12993621826172,54.08439254760742
15.456930160522461,46.28620529174805
35.14753341674805,53.96215057373047
35.29009246826172,54.09440994262695
16.958520889282227,48.78129959106445
35.17218017578125,53.913978576660156
13.958700180053711,45.17744064331055
21.034364700317383,32.39714431762695
19.725048065185547,47.18463134765625
21.083650588989258,52.85077667236328
13.847773551940918,45.37626266479492
17.075498580932617,47.38059616088867
34.87184524536133,54.40309143066406
16.925113677978516,45.756900787353516
34.998130798339844,56.139251708984375
20.89456558227539,47.12223815917969
33.600624084472656,55.64588928222656
12.574363708496094,39.489662170410156
24.477550506591797,47.467262268066406
21.629169464111328,55.79000473022461
20.13410186767578,54.1754150390625
33.34600830078125,59.40678405761719
13.775554656982422,49.66969299316406
10.802976608276367,44.183738708496094
27.745275497436523,56.163055419921875
11.57027530670166,45.3567008972168
27.950651168823242,57.095821380615234
19.62152862548828,54.42308044433594
12.137194633483887,48.69705581665039
13.179920196533203,37.03102493286133
12.64722728729248,39.223289489746094
20.68937873840332,55.814353942871094
13.058758735656738,48.88262176513672
28.021934509277344,55.59486770629883
8.931232452392578,40.624473571777344
30.798049926757812,58.132755279541016
34.05805206298828,60.46559143066406
10.942877769470215,47.487369537353516
10.706496238708496,43.81755447387695
12.815683364868164,49.49049377441406
28.89666748046875,54.24040985107422
10.865233421325684,44.29220199584961
11.370672225952148,46.726844787597656
13.796119689941406,36.47374725341797
34.602516174316406,59.48673629760742
27.844104766845703,54.707740783691406
26.97010040283203,56.87560272216797
34.109500885009766,61.4627685546875
16.958457946777344,56.60061264038086
17.264867782592773,54.22174835205078
19.64423370361328,54.620723724365234
13.895098686218262,36.395774841308594
11.457515716552734,40.502193450927734
14.413880348205566,50.46535873413086
10.833727836608887,44.264686584472656
11.6251220703125,40.53549575805664
11.092288970947266,44.270748138427734
24.394899368286133,56.34535598754883
15.087579727172852,51.18758010864258
29.440174102783203,55.23552703857422
11.925387382507324,45.58795166015625
32.56047058105469,51.63068771362305
13.864579200744629,49.87196350097656
26.64524269104004,54.736854553222656
35.59639358520508,50.2401008605957
24.128482818603516,57.315433502197266
11.684144020080566,49.86300277709961
33.70954132080078,59.629093170166016
18.058156967163086,54.5411376953125
11.08804988861084,45.006839752197266
12.701605796813965,50.2548828125
11.005170822143555,44.28086853027344
17.38010597229004,53.50958251953125
14.022224426269531,48.565147399902344
16.832307815551758,52.811885833740234
30.670103073120117,56.624183654785156
31.15289878845215,56.193092346191406
12.673425674438477,37.46017837524414
16.027013778686523,52.3929557800293
29.543840408325195,59.094329833984375
31.139387130737305,60.16440963745117
10.80704402923584,47.32005310058594
10.979554176330566,44.53904342651367
29.899370193481445,54.108062744140625
12.61662769317627,37.53087615966797
33.311912536621094,58.971309661865234
34.08440017700195,61.31489181518555
27.361312866210938,56.909942626953125
33.8405876159668,60.04496765136719
19.94096565246582,54.62940979003906
15.037372589111328,41.06391906738281
12.629415512084961,37.534210205078125
8.749421119689941,51.53862762451172
35.3503532409668,60.20488357543945
30.296123504638672,56.964202880859375
12.768040657043457,50.13636016845703
14.698461532592773,50.4339714050293
24.87734031677246,55.45320510864258
12.239975929260254,47.89276123046875
31.93524169921875,58.37925338745117
12.022706031799316,47.301918029785156
12.723149299621582,37.42277145385742
10.615705490112305,47.138973236083984
11.879432678222656,49.85939407348633
31.61077880859375,58.36240005493164
13.321260452270508,49.9918327331543
13.989486694335938,50.72943878173828
10.361235618591309,47.002986907958984
11.844643592834473,44.76670455932617
17.775110244750977,54.488616943359375
11.680906295776367,38.98754119873047
24.43012809753418,56.32817840576172
35.43956756591797,50.22838592529297
25.636642456054688,45.246673583984375
12.686872482299805,50.580360412597656
16.179428100585938,41.31931686401367
17.490983963012695,53.61653137207031
12.66153621673584,37.519927978515625
14.623172760009766,41.81360626220703
30.30030632019043,56.5975456237793
25.976436614990234,54.67150115966797
12.0614013671875,46.169334411621094
11.394841194152832,52.150482177734375
25.759559631347656,56.777896881103516
16.573719024658203,53.270782470703125
10.259418487548828,44.86048126220703
16.870071411132812,53.82978439331055
16.58722686767578,50.991641998291016
11.03071117401123,45.5290412902832
33.59845733642578,59.55674743652344
27.388940811157227,57.455230712890625
11.648184776306152,47.124427795410156
11.400583267211914,48.02120590209961
18.70449447631836,53.30881881713867
23.052812576293945,45.902069091796875
18.859689712524414,53.2939567565918
20.49567413330078,55.90699768066406
19.822845458984375,48.691497802734375
13.063677787780762,50.55825424194336
12.87993049621582,49.284202575683594
11.35318374633789,45.46815872192383
10.676823616027832,44.51299285888672
24.267826080322266,42.35157775878906
25.345693588256836,54.73019790649414
11.509504318237305,52.28242874145508
34.20102310180664,60.656002044677734
11.429787635803223,47.528385162353516
34.620025634765625,60.085899353027344
17.95565414428711,55.20088577270508
19.248258590698242,53.6002082824707
10.723718643188477,46.421451568603516
35.48905563354492,58.60257339477539
19.19352149963379,53.80160140991211
10.660324096679688,48.78827667236328
10.939064025878906,43.428802490234375
11.65851879119873,47.08623504638672
34.85520935058594,59.6119270324707
15.06363582611084,51.279808044433594
30.84090232849121,57.1298713684082
31.9011173248291,57.11439895629883
10.35416316986084,43.37553405761719
20.354141235351562,55.88709259033203
14.466381072998047,55.977088928222656
17.093109130859375,53.010589599609375
12.021095275878906,41.09720230102539
28.751720428466797,56.320743560791016
24.765687942504883,54.4142951965332
12.485573768615723,37.74418640136719
11.267725944519043,46.28675079345703
20.7487735748291,55.61098098754883
27.266103744506836,57.27947998046875
35.47026062011719,58.717037200927734
26.890344619750977,54.99609375
11.35790729522705,46.07370376586914
32.627254486083984,57.86255645751953
28.069063186645508,57.18825912475586
34.17721176147461,59.532928466796875
30.504150390625,56.9317741394043
30.305294036865234,56.97123718261719
12.558877944946289,39.33979415893555
20.3692684173584,56.02734375
14.273908615112305,41.82575225830078
23.970741271972656,56.27173614501953
16.716693878173828,52.835601806640625
26.81848907470703,57.477455139160156
18.28081512451172,53.02824401855469
17.565176010131836,53.39333724975586
15.031753540039062,41.53336715698242
24.079317092895508,56.36589431762695
12.623475074768066,47.830631256103516
11.780425071716309,46.153175354003906
16.86675453186035,56.9295539855957
17.38155746459961,53.571014404296875
26.38117218017578,54.61177062988281
15.271440505981445,55.979976654052734
32.872955322265625,58.219703674316406
20.564289093017578,54.58194351196289
10.569110870361328,45.38569259643555
31.36164093017578,57.77815628051758
13.500296592712402,48.89990997314453
11.655410766601562,46.23115539550781
33.9842414855957,59.67906188964844
25.174671173095703,44.78600311279297
20.47411346435547,55.8571891784668
30.956483840942383,56.62273406982422
10.934746742248535,45.208194732666016
13.83407974243164,36.44266891479492
29.475574493408203,56.43498229980469
12.493840217590332,48.07724380493164
10.517874717712402,46.322635650634766
30.665449142456055,57.028133392333984
11.352080345153809,45.694828033447266
26.917957305908203,55.202392578125
11.964922904968262,38.810546875
27.072649002075195,55.00879669189453
11.47217082977295,45.42983627319336
18.936939239501953,55.984249114990234
31.19353485107422,59.25736618041992
14.672163963317871,39.85847854614258
10.360567092895508,51.649471282958984
29.18082618713379,57.1369743347168
18.682491302490234,53.85825729370117
9.75179672241211,48.30913162231445
18.803451538085938,54.730194091796875
25.48714828491211,57.67041015625
11.971960067749023,52.494407653808594
24.218708038330078,55.03361892700195
19.747541427612305,57.51148986816406
15.08908462524414,56.581451416015625
31.302385330200195,59.13470458984375
16.81110954284668,55.099300384521484
13.306622505187988,52.301517486572266
18.89238739013672,55.83491134643555
16.817346572875977,54.992916107177734
12.046330451965332,52.928279876708984
17.40818977355957,55.63964080810547
15.90971851348877,54.53742599487305
9.386226654052734,46.773433685302734
26.656835556030273,56.54000473022461
18.60249900817871,54.47068405151367
14.266528129577637,53.01509094238281
11.669106483459473,51.100914001464844
11.43099594116211,53.253597259521484
15.595285415649414,54.87681198120117
30.27138900756836,59.62948226928711
22.872678756713867,56.200828552246094
23.069721221923828,56.458587646484375
10.746092796325684,49.67767333984375
26.799259185791016,54.96675491333008
9.392672538757324,46.42332077026367
20.384511947631836,56.73088836669922
25.80658531188965,57.43619918823242
25.61829376220703,59.142024993896484
25.8162784576416,57.7841796875
22.399372100830078,54.595211029052734
29.363710403442383,58.616092681884766
13.355616569519043,54.83192443847656
13.687738418579102,52.22086715698242
9.157032012939453,43.71247100830078
8.389714241027832,44.41382598876953
28.824783325195312,58.676475524902344
15.324271202087402,55.76338195800781
30.7030086517334,59.25933074951172
22.31094741821289,59.5469970703125
8.836958885192871,44.86642837524414
16.33440399169922,54.46321105957031
32.94459533691406,60.39656448364258
26.90284538269043,57.82896041870117
18.296947479248047,53.178375244140625
35.0685920715332,59.1436882019043
15.003957748413086,54.155426025390625
8.91707992553711,43.06114959716797
12.5975923538208,53.15196228027344
35.50126647949219,58.76384353637695
10.102912902832031,48.79568099975586
8.923474311828613,45.41529846191406
9.293027877807617,46.457393646240234
22.008438110351562,56.34993362426758
8.75838851928711,47.744625091552734
24.08472442626953,57.58053970336914
9.165925025939941,46.543697357177734
23.54973793029785,57.61077880859375
12.068937301635742,50.83428192138672
18.190994262695312,55.63734436035156
8.890179634094238,44.30023193359375
26.42283058166504,54.94650650024414
9.011527061462402,42.707305908203125
12.08027172088623,51.01167297363281
24.447031021118164,50.550655364990234
15.400399208068848,53.35309600830078
9.62985897064209,49.65618133544922
19.889583587646484,55.228607177734375
25.53074073791504,59.29083251953125
13.338987350463867,51.64774703979492
29.617263793945312,55.387908935546875
9.388938903808594,44.218658447265625
23.942129135131836,57.25825500488281
9.4266939163208,48.10663604736328
10.82999324798584,50.63063430786133
21.399721145629883,53.48969268798828
14.084749221801758,53.611351013183594
11.912353515625,50.75211715698242
10.883804321289062,51.35179901123047
9.99240493774414,49.493568420410156
16.62224769592285,54.35737228393555
22.31452178955078,54.576499938964844
26.152677536010742,57.463138580322266
26.21216583251953,58.58675003051758
19.312332153320312,57.664833068847656
22.117002487182617,54.54965591430664
30.339324951171875,58.390968322753906
19.18199348449707,54.32403564453125
29.980249404907227,57.826534271240234
20.387714385986328,56.50045394897461
10.999449729919434,50.257259368896484
9.135136604309082,45.03293991088867
12.352179527282715,51.978515625
26.631338119506836,57.72233200073242
26.82495880126953,57.60977554321289
16.354419708251953,51.28278732299805
24.903791427612305,44.823917388916016
33.605125427246094,60.728355407714844
10.482698440551758,49.46458053588867
12.038928985595703,53.34016036987305
15.05829906463623,53.350975036621094
11.876976013183594,50.90262222290039
12.635940551757812,51.47133255004883
19.634672164916992,56.36479949951172
23.24662971496582,54.67127227783203
33.35026550292969,59.886234283447266
8.980755805969238,40.80303955078125
15.70576000213623,53.263282775878906
29.603120803833008,58.07882308959961
23.31744384765625,56.71803283691406
22.00962257385254,48.74556350708008
15.718425750732422,54.063148498535156
9.316329956054688,43.61796188354492
9.27882194519043,46.39524459838867
22.30302619934082,59.55293273925781
10.176231384277344,50.39471435546875
10.028801918029785,45.89312744140625
8.9840726852417,43.2835693359375
22.502883911132812,56.24870300292969
17.221864700317383,34.62921905517578
11.942065238952637,52.478858947753906
16.032499313354492,51.65409851074219
8.997529983520508,43.4599609375
29.272668838500977,57.94514083862305
15.288586616516113,56.189064025878906
29.088336944580078,57.797340393066406
17.672164916992188,55.92033767700195
20.25981903076172,56.61979675292969
29.65804100036621,58.230316162109375
19.464033126831055,55.5186653137207
33.699893951416016,60.4091911315918
12.329700469970703,52.98762130737305
18.407073974609375,54.617088317871094
31.46050453186035,59.200462341308594
11.278575897216797,50.59298324584961
10.3378324508667,45.87726974487305
26.132225036621094,57.53176498413086
11.130535125732422,49.74062728881836
25.697206497192383,59.35938262939453
9.211140632629395,48.699520111083984
10.32910442352295,49.861572265625
9.768909454345703,50.43759536743164
27.250320434570312,57.60753631591797
10.152886390686035,48.59672927856445
22.17645263671875,59.5555534362793
28.95610237121582,58.51300811767578
19.390474319458008,55.7192497253418
33.02009201049805,59.48194885253906
23.27361297607422,56.48115158081055
24.592121124267578,54.80679702758789
10.701786994934082,49.97333908081055
23.872844696044922,54.99787139892578
16.11117172241211,53.36402130126953
9.223860740661621,43.919673919677734
26.587175369262695,55.88957977294922
24.29007911682129,57.143802642822266
22.936321258544922,49.311214447021484
12.542156219482422,54.05181121826172
9.388689041137695,44.05570602416992
28.548364639282227,59.752567291259766
17.07059669494629,39.82228088378906
8.727396965026855,44.430580139160156
9.277814865112305,43.855594635009766
11.287233352661133,53.57218551635742
20.797563552856445,56.70037841796875
26.797588348388672,57.95408248901367
15.540791511535645,53.87439727783203
12.103348731994629,37.5533447265625
8.915628433227539,46.91238784790039
29.979534149169922,57.92428970336914
14.03513240814209,56.10099792480469
30.431884765625,58.8964729309082
24.28141212463379,54.49046325683594
27.400239944458008,58.63600540161133
18.780658721923828,54.392478942871094
24.5694637298584,54.3130989074707
11.888394355773926,50.837730407714844
34.274269104003906,60.153018951416016
20.33296012878418,53.73612594604492
28.512489318847656,59.872169494628906
12.26056957244873,52.661712646484375
32.76405715942383,59.01824188232422
10.423727989196777,52.388938903808594
14.612801551818848,52.487998962402344
25.991531372070312,57.287471771240234
14.526639938354492,52.50824737548828
8.15415096282959,46.19301986694336
25.919546127319336,58.278831481933594
15.779638290405273,53.93822479248047
13.488468170166016,39.4486083984375
11.330490112304688,48.34587860107422
12.04586124420166,51.49479675292969
14.634956359863281,52.58232498168945
37.67811584472656,9.192255020141602
38.381561279296875,12.156270980834961
35.6841926574707,10.30159854888916
33.93090057373047,11.504179000854492
36.21855545043945,9.672054290771484
35.26171112060547,12.391984939575195
38.39638900756836,9.422478675842285
43.63544464111328,15.829073905944824
37.27394104003906,7.967440128326416
38.51871109008789,9.432579040527344
39.74177551269531,9.383310317993164
42.92202377319336,16.677684783935547
38.280303955078125,12.30704116821289
38.887351989746094,12.02739429473877
43.20332717895508,16.7983341217041
36.041038513183594,9.879615783691406
44.163124084472656,19.622007369995117
39.42311477661133,11.228904724121094
35.44379425048828,10.716964721679688
40.68775177001953,9.51649284362793
35.315101623535156,11.19996166229248
39.80934143066406,7.175076961517334
42.659610748291016,16.589799880981445
40.75876235961914,13.574982643127441
44.040653228759766,16.72140121459961
40.34457778930664,9.134871482849121
40.31531524658203,8.905094146728516
42.26186752319336,16.3798885345459
37.977935791015625,14.397011756896973
34.9821891784668,10.707732200622559
43.12209701538086,15.148550033569336
35.07277297973633,10.434484481811523
44.27077102661133,18.41794204711914
34.84311294555664,10.60840892791748
35.91112518310547,9.899859428405762
39.496585845947266,10.988043785095215
41.308677673339844,10.122786521911621
38.89324188232422,7.975528240203857
35.28773498535156,11.38245964050293
42.51155471801758,10.039905548095703
44.077449798583984,19.776681900024414
37.23614501953125,10.291391372680664
35.22968292236328,11.399045944213867
38.53799057006836,10.009421348571777
40.86438751220703,12.553359031677246
39.76840591430664,7.984736919403076
42.61003494262695,14.804891586303711
42.645042419433594,16.682445526123047
38.89537811279297,9.109373092651367
33.49275207519531,11.536371231079102
38.44715881347656,11.923052787780762
43.72916793823242,16.42308235168457
39.828304290771484,11.108074188232422
34.812992095947266,9.628890991210938
39.04241180419922,8.465218544006348
44.43461608886719,15.847203254699707
36.895809173583984,8.315340995788574
44.100303649902344,19.559795379638672
35.31904602050781,10.828446388244629
34.708621978759766,12.11807632446289
38.915191650390625,9.257716178894043
43.93737030029297,17.432270050048828
39.005821228027344,9.639002799987793
39.65239334106445,10.60866928100586
43.542274475097656,16.822647094726562
39.68080139160156,9.893752098083496
40.5854377746582,14.4146146774292
38.941505432128906,13.566510200500488
37.399818420410156,12.65745735168457
38.03437423706055,14.361473083496094
44.239505767822266,19.574098587036133
38.90536880493164,9.042414665222168
43.51629638671875,15.891632080078125
35.408042907714844,7.2653961181640625
40.28437423706055,8.85614013671875
37.90678787231445,8.331825256347656
37.83047103881836,8.265843391418457
40.24309539794922,14.102334976196289
38.13263702392578,8.698644638061523
34.685550689697266,11.241640090942383
39.534786224365234,10.056024551391602
39.61823272705078,15.959342002868652
43.593475341796875,14.02518081665039
37.44261169433594,13.091761589050293
39.3515625,9.727105140686035
43.42662811279297,15.234526634216309
39.139892578125,14.607671737670898
40.20822525024414,10.419118881225586
37.48684310913086,12.620684623718262
43.676700592041016,15.686168670654297
36.06586837768555,13.039444923400879
36.32576370239258,8.909492492675781
38.278438568115234,7.501979827880859
39.30276107788086,8.700797080993652
40.32566833496094,14.096075057983398
41.42094421386719,9.35457706451416
39.56517791748047,9.991621017456055
40.5918083190918,9.181634902954102
38.355552673339844,10.505681037902832
40.549072265625,9.432526588439941
40.98920440673828,11.965394973754883
35.94532775878906,11.716064453125
32.97566604614258,10.561676025390625
38.41025161743164,12.123828887939453
37.96788787841797,8.358160972595215
34.88745880126953,8.987870216369629
43.42573547363281,16.224946975708008
34.40798568725586,9.852184295654297
36.33439254760742,9.464485168457031
36.17082977294922,7.898472785949707
35.303558349609375,10.451539039611816
34.766143798828125,10.172005653381348
39.23899841308594,9.639849662780762
35.64675521850586,7.127436637878418
40.33598327636719,14.507323265075684
39.795711517333984,7.967987060546875
43.73275375366211,17.090505599975586
35.52924728393555,10.084692001342773
35.124656677246094,10.542816162109375
39.649024963378906,11.781319618225098
35.03761672973633,13.24660873413086
38.98661804199219,10.31933307647705
34.93391799926758,9.986451148986816
41.2753791809082,18.162765502929688
39.349979400634766,8.365365982055664
34.7724494934082,11.609983444213867
38.49319076538086,8.444321632385254
37.09078598022461,8.086606979370117
33.487159729003906,9.613526344299316
37.447113037109375,12.960411071777344
43.80698013305664,20.091468811035156
37.504005432128906,12.880894660949707
43.16046142578125,15.180174827575684
39.69099044799805,15.882980346679688
39.19911193847656,9.358668327331543
43.941810607910156,20.191078186035156
39.149658203125,15.918505668640137
44.53230667114258,15.659528732299805
44.18657684326172,19.650789260864258
31.437042236328125,10.078803062438965
43.928096771240234,19.86198616027832
39.765933990478516,9.744349479675293
41.310420989990234,18.150230407714844
37.95695877075195,8.3565673828125
41.3375244140625,18.377214431762695
38.12850570678711,12.362203598022461
43.59515380859375,15.524580001831055
43.39104461669922,17.08218002319336
43.2923469543457,15.055826187133789
44.462764739990234,19.52136993408203
40.68300247192383,11.100208282470703
38.55242919921875,12.859722137451172
33.33934783935547,9.507766723632812
43.224544525146484,19.794458389282227
33.40436935424805,10.559931755065918
36.59648895263672,8.07376480102539
42.95759963989258,7.642998218536377
39.94637680053711,15.870397567749023
40.315711975097656,11.38000202178955
40.22482681274414,14.616190910339355
38.62651443481445,9.591154098510742
35.32931137084961,11.130661964416504
35.63002395629883,7.390936851501465
37.78491973876953,12.571951866149902
34.3560905456543,12.3374605178833
42.00879669189453,9.702622413635254
34.98039627075195,9.341106414794922
34.30917739868164,10.645069122314453
34.95094680786133,10.11759090423584
38.36314010620117,10.013570785522461
34.649261474609375,11.739527702331543
42.31481170654297,13.807066917419434
35.078208923339844,11.02989387512207
39.594444274902344,10.234901428222656
44.34284210205078,17.835094451904297
35.22581481933594,12.141703605651855
39.59095001220703,11.896896362304688
40.17574691772461,14.683416366577148
44.518455505371094,18.213788986206055
35.67218780517578,8.7166748046875
39.62761688232422,12.011848449707031
43.952640533447266,20.120943069458008
38.31258773803711,9.322827339172363
35.52930450439453,10.94677448272705
32.400577545166016,8.570918083190918
38.22394561767578,8.255985260009766
36.990272521972656,10.77584457397461
36.08995819091797,8.790837287902832
36.30928039550781,8.706648826599121
36.652400970458984,9.572320938110352
42.00568389892578,13.129434585571289
44.030921936035156,16.70246696472168
41.50120544433594,9.318563461303711
43.28135681152344,12.383355140686035
34.95182418823242,13.728475570678711
34.92971420288086,11.163641929626465
42.252235412597656,14.864154815673828
43.717559814453125,16.86290740966797
35.715919494628906,10.018810272216797
36.86857604980469,14.072771072387695
44.95988082885742,7.049798488616943
41.21842575073242,5.750681400299072
49.7386589050293,18.550737380981445
42.80997085571289,5.729795932769775
49.882354736328125,20.090740203857422
45.645896911621094,8.877678871154785
50.1738166809082,18.708656311035156
41.67409133911133,11.451533317565918
48.74353790283203,18.933168411254883
37.47444534301758,6.232507228851318
49.2856330871582,17.813892364501953
45.60580062866211,9.083032608032227
47.49083709716797,15.057793617248535
49.50632095336914,18.445974349975586
40.93217849731445,5.508737564086914
49.69187545776367,18.96241569519043
45.57168197631836,9.102762222290039
49.95708084106445,19.190641403198242
44.67514419555664,10.771944999694824
49.87999725341797,19.109514236450195
45.82249450683594,9.172256469726562
50.1888542175293,20.197099685668945
44.70711898803711,10.717291831970215
49.367427825927734,13.280579566955566
47.04874801635742,10.46549129486084
45.1140022277832,8.485143661499023
50.075294494628906,20.56991195678711
36.34698486328125,6.24626350402832
49.679805755615234,18.57709312438965
34.51645278930664,8.247056007385254
49.48595428466797,18.272876739501953
45.62855529785156,8.913338661193848
50.108604431152344,20.211223602294922
34.609458923339844,8.139575004577637
49.83262252807617,18.601699829101562
48.8514404296875,18.94196128845215
40.87419509887695,5.222015857696533
49.393890380859375,13.287430763244629
39.6103401184082,5.558863162994385
49.55488204956055,18.343891143798828
44.70274353027344,10.707348823547363
49.966922760009766,19.087743759155273
39.576419830322266,4.889046669006348
49.642555236816406,18.674285888671875
45.51893997192383,8.838929176330566
50.31959915161133,14.485549926757812
49.863304138183594,18.976945877075195
45.59275436401367,8.872681617736816
49.93954086303711,20.127079010009766
39.067626953125,4.985663414001465
41.782806396484375,7.952971458435059
45.56550598144531,4.89568567276001
50.895694732666016,9.872513771057129
44.56798553466797,4.856790542602539
36.49440383911133,5.098456382751465
51.3201789855957,19.735715866088867
52.47298049926758,15.081520080566406
